-.267919537575266,-.227169131774983,.0434856614578389,.984729565509966,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.080486794993358,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,1.71869231390488,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.401895567538909,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.329919816804359,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,4.61226241659373,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.113574247020042,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.451777260820343,-.356721249712009,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.09811844553849,-.161641558929786,1.60289459241482,-.258050986375113,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.292529834379319,.62549019052825,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.50477917105608,-.146020942305386,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.138853602720377,-.300007754104012,-.199297055255299,-.233980534351198,.927027183134903,1.60609137134118
-.267919537575266,-.227169131774983,.563288638443498,-.294485596626898,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,3.22444609171892,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.91930180775073,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.12269756940047,.911284333152665,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.140739943386344,2.41591976154623,.911523903261111,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.18763584532176,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.901861178622871,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.258951842123096,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,3.06953415354149,-.20752087517013,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.164492065713875,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.09811844553849,.1659963052962,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.0981295626902463,-.185027447202683,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.274599309571587,-.316359851605423,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.294485596626898,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,.377886874958026,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.96664564829835,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.537067131045339,-.211723346747187,1.451285390794,-.206972675626248,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,4.85790880642436,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.30026231497057,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.312103172389287,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,.0786188256630204,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,3.82662234048448,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.13925181945919,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.78113743709537,-.200958102636904,2.64250054638613,-.258951842123096,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.258029448893,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.09811844553849,.886799606593368,.0434856614578389,3.04568732673047,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,2.00941324152303,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,3.16230352337179,.682692652227651,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.12269756940047,-.219333748021156,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.108561507404986,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.480528654953146,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,2.06641885702276,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.11096046806043,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,11.3669522843457,-.154716114291447
1.09811844553849,.15289079072716,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,2.27427970853192,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.64250054638613,-.222619576282131,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.312252473878799,-.199297055255299,-.233980534351198,2.7348064214398,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,3.50762613527989,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.296416778936887,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,.187537507946413,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.88051663338176,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.690216888057777,.0434856614578389,-.311650206853311,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.0934550839867727,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.0174808986703523,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,5.41374824096231,2.55749541599752
-.267919537575266,-.227169131774983,-.0162916808955119,.539708252799962,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,3.603807726418,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
3.14717542020912,.0873632178819632,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,2.04359176202648,5.26970694628648
-.267919537575266,-.227169131774983,-.216779325620295,-.356682091398238,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.408962563580383,-.318004091346695,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.0102870602992982,2.38218635901293,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,.436115809902478,5.26970694628648
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.00433076311575,.962889832971821,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,4.01901758859379,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.122325015222668,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.0502446850929508,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,10.7558269135205,2.55749541599752
.415099453981611,.480528654953146,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,1.80328746434181,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.381416325630861,.296117907483046,.563288638443498,.0615296733389582,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.700459529479551,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.319793810266297,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,3.72514845206591,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.98210060814472,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.311802046004807,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.78113743709537,.0611521887438843,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.342673457950399,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,6.45664329843512,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.318437979292424,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,5.51675270572041,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.397125269993272,1.50827690273571,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.175686178584337,-.199297055255299,-.233980534351198,4.2841659352947,2.55749541599752
-.267919537575266,-.227169131774983,.0434856614578389,-.331899443961589,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.222216946621983,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,2.08878649213081,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,5.47693575140009,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.3300193511307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.0121896580689174,-.199297055255299,-.233980534351198,2.08381502906379,2.55749541599752
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.441512669865513,-.310842281906858,-.199297055255299,-.233980534351198,-.117609095080797,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.96757149139241,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.306506367934001,-.349811569146939,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.294485596626898,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.122325015222668,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.09811844553849,4.63497677333864,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,2.76088818996601,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,4.04788423947035,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
