5	-165.16
9	6.245933999999991
2	-82.73999999999998
3	-30.549999999999983
6	-108.86999999999998
2	21.584609999999998
3	0.0
2	2.0
10	-20.28
4	-263.303
1	1.0
4	4.480000000000004
1	1.079999999999984
1	1.0799999999999983
1	1.5200000000000102
4	28.119999999999976
29	0.07999999999998408
10	0.06999999999999318
11	0.07999999999998408
93	-357.79532
20	1.001260000000002
43	0.0800000000000054
222	-83.663
4	0.0
5	-6.815478
6	5.480000000000018
3	-3.543
1	0.9200000000000159
2	0.0
30	0.15000000000000213
47	-15.039999999999996
18	2.240000000000002
4	2.1599999999999966
9	1.3199999999999932
3	2.5200000000000387
32	0.0999999999999659
55	0.07999999999998408
35	0.07999999999998408
69	0.0
3	0.0
3	0.0
62	35.02
81	-0.9300000000000068
1	1.0
1	0.0
38	0.0
35	0.0
10	0.07999999999998408
2	3.0015000000000214
2	3.0011900000000082
1	1.4400000000000261
2	1.9199999999999995
4	0.0
13	2.654399999999981
7	0.6783100000000104
1	-7.303000000000001
2	0.0
12	0.0
3	72.32
18	-358.0
33	0.09000000000000341
22	0.09000000000000341
1	-247.223
2	2.479999999999997
38	-1.4800000000000002
3	27.88
183	1.6400000000000006
74	0.0
60	0.0
51	0.06999999999999318
74	0.08000000000004093
73	-119.57
18	0.0
29	0.0
4	4.840000000000003
1	1.3599999999999994
4	4.560000000000002
189	-358.0
76	-4.838412
12	-116.01201
4	49.512418000000004
2	123.67159999999998
2	2.0
114	-84.703
2	1.9599999999999795
3	87.232296
2	-60.256012999999996
174	0.05999999999999872
32	0.060000000000002274
33	0.09000000000000341
70	0.0800000000000125
45	0.07000000000000028
93	0.0
12	-17.159999999999997
25	0.18999999999999773
1	50.90450999999999
7	155.57
99	0.07000000000000028
2	0.020000000000000018
366	-358.0
13	1.4400000000000004
55	0.09000000000000341
1	0.0
132	6.486240000000009
3	2.108677
35	0.07000000000000739
16	1.2400000000000002
11	0.0799999999999983
21	0.0
1	7.990000000000009
4	24.5
1	1.5600000000000023
35	-1.6799999999999997
1	1.959999999999999
2	2.240000000000002
373	-8.560000000000002
23	-0.12228999999999246
44	18.072219999999987
6	0.0
52	12.259999999999998
4	-357.99
4	-357.99
2	-357.99
10	0.01999999999998181
21	-357.93234
63	-6.5
14	0.06999999999999318
6	0.05000000000001137
10	4.980000000000018
11	0.060000000000002274
81	-164.74
2	-40.36
18	0.01999999999999602
4	0.030000000000001137
6	0.0
232	0.0
2	1.8400000000000034
293	-0.38999999999998636
7	13.010000000000002
4	112.31189
76	-19.92
28	7.529999999999987
14	7.539999999999992
3	9.407
1	1.0800000000000125
25	0.5199999999999818
35	10.120000000000005
33	3.3600000000000136
19	0.47999999999996135
1	0.0
18	0.09000000000000341
83	-206.82
16	0.0
4	0.0
1	0.0
17	0.0
6	0.0
62	1.3999999999999773
4	0.06100000000000705
3	3.4800000000000004
3	22.977000000000004
6	-6.400000000000006
131	0.4800000000000182
127	1.0
139	2.0
2	0.0
6	0.03999999999999915
1	0.0
6	-112.263
29	-0.9399999999999977
15	211.29
1	0.05000000000001137
11	0.07999999999998408
33	-40.55
2	-83.954895
1	1.0399999999999991
158	158.12
1	0.960000000000008
9	-9.230000000000004
9	0.0
11	12.080000000000005
1	1.4799999999999898
1	1.0
4	-56.99
27	-26.629999999999995
4	-0.5400000000000063
25	0.060000000000002274
5	-22.807000000000016
9	-20.503240000000005
42	13.476660000000038
2	-18.683749999999975
2	3.8414999999999964
94	0.0
1	0.999136
15	0.05999999999999872
15	0.07999999999998408
134	0.08000000000004093
5	-15.230000000000018
1	2.039999999999999
3	283.176617
24	-357.903
1	1.5200000000000102
73	0.09999999999999432
66	-7.760000000000019
7	0.01999999999998181
315	-358.0
3	3.440000000000012
28	0.0799999999999983
52	0.08999999999997499
29	0.12000000000000455
1	4.86
64	0.1700000000000017
6	11.290000000000006
69	3.3200000000000216
2	1.0
1	0.0
1	0.9600000000000009
115	1.5600000000000023
6	6.04
1	1.5200000000000031
47	0.0
4	1.08
1	0.2799999999999727
93	40.75999999999999
1	1.1200000000000045
1	0.0
6	-0.5151040000000005
3	0.0799999999999983
36	0.0699999999999994
5	1.6200000000000045
2	0.0
143	1.6400000000000006
6	207.01904
1	1.7199999999999989
2	1.6800000000000068
56	0.011210000000005493
105	3.9621199999999988
98	-4.922499999999985
31	0.0
7	0.0
1	86.81499
101	0.07000000000000028
2	64.177783
23	0.0
1	0.0
11	-10.743470000000002
1	0.0
3	3.1999999999999993
167	0.07999999999998408
1	1.0
1	0.0
168	-324.97
32	0.0
15	0.0
19	-25.329999999999984
72	0.0
26	-125.69
2	21.031
97	0.0
1	0.3999999999999915
1	0.480000000000004
4	-157.16
185	0.03999999999999204
242	0.09000000000000341
1	-232.3
9	-358.0
49	0.4000000000000341
55	0.6499999999999773
1	1.0
1	1.0
2	1.5200000000000387
86	60.160000000000004
108	0.07000000000000028
53	-0.6899999999999977
5	0.01999999999998181
7	-0.5733420000000002
200	0.08999999999997499
61	-24.730000000000018
74	0.07999999999998408
29	0.0
1	168.180248
1	1.480000000000004
149	2.0800000000000125
1	1.4799999999999969
27	59.69
16	-0.38999999999998636
58	0.18999999999999995
28	0.0
9	-1.259999999999991
30	0.0
277	298.53
4	0.0
2	-88.53999999999999
24	-358.0
5	12.4
4	-46.61
19	-0.21792600000000562
44	2.0
144	-0.8300000000000125
1	127.53749999999997
63	0.09000000000000341
35	0.0
3	2.9599999999999937
337	2.987
2	1.3599999999999852
26	-267.05999999999995
16	-97.24
34	0.0799999999999983
39	0.0799999999999983
25	0.0799999999999983
28	0.0799999999999983
73	0.0899999999999892
47	1.7300000000000182
164	67.84
38	0.0800000000000125
191	190.4
36	2.440000000000026
36	2.039999999999992
26	-7.790000000000006
14	0.05000000000001137
91	0.060000000000002274
26	0.0
66	0.0
156	-14.897809999999993
3	-37.848420000000004
16	-22.358620000000002
40	0.0
42	0.0
14	-358.0
6	24.881999999999998
1	91.337
13	152.3
21	0.06999999999999318
7	0.0
16	0.09000000000000341
31	0.05999999999999517
27	0.060000000000002274
9	0.010000000000005116
86	0.060000000000002274
25	0.060000000000002274
24	-2.4699999999999704
2	-7.03000000000003
116	-329.46
1	16.801553999999996
43	82.02301999999997
24	0.06999999999999318
1	-343.61
334	-60.58
300	0.0
28	-20.198921999999996
27	0.0
22	-10.952839
34	0.06999999999999318
1	3.15952
2	1.8799999999999955
1	1.0399999999999636
11	-21.83
5	0.0
123	-0.9542789999999997
2	2.0
228	0.17999999999999972
173	0.07000000000000028
37	0.09000000000000341
4	0.0
1	2.5600000000000005
1	1.0399999999999991
18	0.0
2	29.377
21	97.77699999999999
3	2.5999999999999943
75	0.03999999999999204
51	0.0
5	-97.42
153	143.6063
3	72.55625999999998
185	0.0
3	6.6899999999999995
1	0.8000000000000114
2	-4.970462
1	5.359999999999999
4	22.420000000000016
4	32.25
289	-22.080000000000013
272	-71.19999999999999
105	0.0
38	0.03999999999999204
110	0.040000000000020464
140	0.0
72	-0.7229600000000005
9	37.697
2	0.09000000000000341
1	1.0400000000000205
2	1.4799999999999613
9	-0.33999999999999986
15	1.6599999999999966
8	1.6899999999999977
4	0.0
5	0.0
27	0.0
2	0.0
1	0.0
3	0.0
24	0.08999999999999986
74	-358.0
20	0.0800000000000054
35	5.170000000000016
26	7.600000000000023
1	1.6000000000000014
17	0.0
36	0.0
9	0.0
35	0.0
114	-0.9100000000000001
6	0.0
257	-7.400000000000006
1	-16.060000000000002
96	0.0
1	1.0
180	0.0
1	-336.383
156	1.0400000000000027
2	2.1599999999999966
2	1.8799999999999955
1	-1.468999999999994
1	0.9199999999999875
3	3.319999999999993
77	-5.82872
78	-25.813454
1	1.0
2	-7.047999999999973
308	138.88000000000002
245	-0.3299999999999983
3	1.2400000000000002
10	0.07999999999998408
56	-358.0
4	-10.465399999999988
64	17.02391
1	0.0
31	0.0
16	0.0
113	-0.9185450000000017
20	106.55721000000003
3	70.74999999999999
8	28.609999999999992
2	-12.379999999999995
1	1.4799999999999898
14	0.07000000000000028
13	50.41
12	1.490000000000009
1	1.04
2	1.4800000000000182
1	1.6000000000000227
1	1.6000000000000227
3	0.0
38	0.020000000000010232
117	-358.0
156	0.09000000000000341
2	1.5200000000000031
1	1.5600000000000023
158	1.1999999999999886
1	1.0
1	0.0
10	11.159999999999997
2	2.5600000000000023
8	0.0800000000000125
29	3.9199999999999875
1	-341.1
1	1.0400000000000063
304	-358.0
1	1.039999999999992
4	15.786366000000001
35	-3.0
3	-157.863
1	115.097
1	0.9599999999999795
2	0.0
60	0.0
41	0.0
63	135.34
5	0.00999999999999801
10	0.00999999999999801
15	-3.3299999999999983
14	0.06999999999999318
2	0.0
1	0.0
28	0.12000000000000455
10	-92.57
2	-4.6
52	0.13999999999999702
3	-347.51
59	-8.0
1	1.5600000000000023
9	7.28000000000003
247	-347.61
1	1.5600000000000005
1	0.0
14	0.0
1	0.030000000000001137
1	1.0799999999999996
1	1.0
2	1.5600000000000023
1	0.0
13	2.9487900000000025
2	1.5600000000000023
20	0.0
10	0.08000000000000007
8	0.0
1	0.12000000000000455
118	-6.930000000000001
8	-31.09400000000001
1	1.0400000000000063
16	-5.207999999999998
11	2.719999999999999
2	1.5200000000000102
10	2.319999999999993
45	1.200000000000017
1	1.0
2	-34.172000000000025
48	0.0
1	0.0
320	0.03999999999999204
3	0.0
1	1.52
3	0.0
9	0.0
54	4.679999999999993
1	1.5600000000000023
5	4.017423000000001
5	-358.0
2	46.31999999999999
69	-168.16
2	2.0799999999999983
1	1.5600000000000023
2	0.0
5	0.08999999999999986
36	0.0
20	0.12000000000000455
10	-357.97
1	0.0
1	1.04
6	1.2000000000000028
8	20.76000000000002
9	-358.0
3	-358.0
3	0.00999999999999801
2	-49.383
2	1.5600000000000023
7	21.576999999999998
5	1.0
20	-4.719999999999999
2	-3.180000000000007
20	0.0799999999999983
14	51.49000000000001
32	0.0
17	-237.76
12	-8.96
27	-0.8126900000000035
8	-358.0
1	168.11
15	0.08999999999999986
62	0.0800000000000125
13	1.5
19	0.08000000000004093
77	28.89
125	-1.7399999999999949
84	-1.1500000000000057
5	-352.97
10	168.61999999999998
185	-0.7378800000000041
1	0.009999999999999787
222	0.060000000000002274
99	0.08999999999997499
1	-358.0
154	-10.68
11	0.07000000000000739
29	0.13999999999999702
46	0.06999999999999318
39	-1.1700000000000017
1	1.0326780000000007
1	0.0
36	0.0799999999999983
4	-2.423
108	-167.503
1	1.5600000000000023
235	0.0
79	0.6099999999999994
29	0.08999999999999986
5	-14.160000000000004
3	-14.36
12	0.0
18	0.08999999999999986
1	1.5999999999999996
35	-8.022419
1	1.519999999999996
92	0.0
1	0.0
2	4.5200000000000005
5	0.0
28	0.07999999999998408
4	-7.560000000000002
125	-0.8371300000000019
1	22.417
34	0.0
1	0.0
4	55.72
1	1.4799999999999898
81	0.0
17	0.0800000000000125
284	-358.0
140	-358.0
3	2.5999999999999943
2	55.528000000000006
1	110.017
11	0.9178799999999967
13	7.280000000000001
4	-20.99199999999999
222	0.0
6	20.43999999999999
4	26.039999999999992
212	0.09000000000000341
1	-57.08
16	-4.280000000000001
169	0.10999999999998522
64	0.009999999999990905
83	0.0
78	0.08000000000000185
4	-3.3899999999999864
8	6.170000000000016
21	-4.509999999999991
17	-4.759999999999991
28	2.0
3	2.759999999999991
29	-5.090000000000003
10	0.09999999999999432
3	0.05000000000001137
11	5.480000000000004
12	0.09000000000000341
5	0.009999999999990905
22	0.020000000000010232
32	0.09999999999999432
7	-0.1700000000000017
57	1.9500000000000455
6	6.0
2	2.0
267	-136.063
5	5.160000000000025
4	55.63
3	229.67000000000002
356	8.029999999999987
165	0.08999999999997499
84	0.07000000000000028
13	-10.460000000000008
3	0.009999999999990905
247	167.6
30	0.060000000000002274
183	136.38
4	0.0
2	0.06999999999999318
3	-358.0
1	1.3200000000000216
125	-358.0
2	10.28
5	0.0
39	0.08999999999997499
1	0.9199999999999875
16	-358.0
6	-3.0799999999999983
200	0.06999999999999318
34	-128.85
13	0.06999999999999318
1	-340.92
25	-358.0
1	1.4000000000000004
2	-4.269999999999982
27	0.08000000000000007
105	0.06999999999999318
5	5.24
5	4.160000000000004
3	-166.34
115	0.0
3	0.0
7	-108.92999999999998
4	-10.79000000000002
2	-12.800000000000011
2	0.009999999999999787
54	0.08000000000000007
7	0.0799999999999983
30	0.09000000000000341
26	0.0800000000000125
1	0.0
7	-358.0
30	0.030000000000001137
16	0.01999999999999602
4	87.32000000000001
98	94.16
117	-358.0
253	0.06999999999999984
15	19.28
8	0.0
270	0.0
1	2.0
2	4.719999999999999
1	-94.55595
2	2.039999999999999
1	0.5600000000000023
150	0.0800000000000054
2	0.0
2	0.0
44	-0.9102299999999985
3	-5.448231999999999
4	0.0
23	-7.030000000000001
6	18.511999999999997
23	0.07000000000000028
3	3.1200000000000045
42	0.0
10	0.0
3	6.942639999999983
84	0.0
101	0.0
192	1.6400000000000006
1	1.3200000000000003
1	19.51
40	0.0
8	0.0
101	0.06999999999999318
61	-7.980000000000004
102	0.09000000000000341
72	0.0
2	0.0
2	0.999795000000006
292	0.5771939999999987
1	0.010000000000019327
121	-37.68999999999998
4	4.600000000000001
4	3.84
1	1.1599999999999966
1	0.8000000000000114
42	10.23
21	0.0
16	0.0800000000000125
2	0.9599999999999795
88	0.009999999999990905
17	0.009999999999990905
20	0.0
5	0.0
62	0.1699999999999946
125	0.160000000000025
32	0.0799999999999983
19	0.07000000000005002
2	0.0
377	-358.0
2	0.0
76	0.060000000000002274
316	0.09999999999999432
346	0.06999999999999318
2	2.1200000000000045
290	172.41000000000003
78	16.730000000000018
48	0.0
49	0.0
117	2.0399999999999636
3	-25.909999999999968
28	0.07999999999998408
297	-269.75
15	330.65
9	72.92254999999994
53	0.0
131	7.22999999999999
10	0.0
124	19.479999999999997
208	86.79999999999998
18	1.9570000000000007
1	1.0799999999999983
1	1.079999999999984
1	0.019999999999999574
5	49.663999999999994
1	1.480000000000004
1	-23.349609999999984
122	0.0
74	0.06999999999999318
12	0.07999999999998408
63	7.339999999999975
15	0.07000000000005002
92	0.0
28	0.18000000000000682
5	0.9600000000000364
2	2.3999999999999773
20	0.0
33	4.220000000000001
51	0.030000000000001137
64	0.09000000000000341
6	6.880000000000001
4	4.5600000000000005
24	1.0
1	1.0800000000000018
1	1.0
1	0.960000000000008
83	0.0
2	0.030000000000001137
20	37.857
2	1.240000000000002
3	2.519999999999996
1	1.4799999999999969
2	0.009999999999990905
19	-5.080000000000005
135	0.0
133	0.0
1	17.35
99	0.14000000000000057
77	0.060000000000002274
37	0.0800000000000125
5	-51.29000000000002
2	0.0
1	0.0
109	12.42
197	-348.13
310	0.09999999999999432
1	0.0
94	0.06999999999999318
3	16.93
8	-112.47
23	-358.0
1	1.160000000000025
9	1.6399999999999864
203	0.0
1	0.7600000000000193
1	1.1200000000000045
2	2.1200000000000045
113	0.0
8	0.17999999999999972
3	0.8999999999999986
27	0.04999999999998295
383	0.0800000000000125
226	-358.0
1	0.0
19	0.9000000000000057
1	0.9700000000000273
7	0.009999999999990905
25	0.5100000000000193
2	0.0
1	0.020000000000038654
17	-358.0
241	-0.7899999999999991
100	0.0
64	0.060000000000002274
2	0.0
81	-0.8599999999999994
21	0.04000000000000625
273	-76.81
13	97.89000000000001
213	0.09000000000000341
42	0.07000000000000028
1	1.4800000000000182
27	-35.28399999999999
374	0.0
124	-0.3000000000000007
6	0.0
105	0.09000000000000341
180	0.07999999999998408
124	0.07999999999998408
180	126.97
8	0.0
3	4.559999999999999
51	51.079999999999984
171	0.12292499999999507
1	2.0400000000000205
276	-226.29
6	230.54
57	0.060000000000002274
7	173.43
6	61.95000000000002
30	0.11000000000001364
9	71.32000000000001
3	2.480000000000004
10	3.0
75	-0.11000000000001364
45	-242.59
3	15.337
30	0.14000000000000057
51	0.13999999999998636
33	0.0
103	0.0
76	0.0800000000000125
38	0.07999999999998408
47	0.07999999999998408
17	0.11000000000001364
40	77.74000000000001
2	-38.943
5	0.0
116	0.16999999999995907
24	-342.92
163	0.3200000000000003
1	1.1200000000000045
9	0.0
7	0.0
17	0.07999999999998408
1	0.0
128	0.0
161	0.060000000000002274
41	0.09000000000000341
55	6.0
55	2.0
15	1.039999999999992
55	0.160000000000025
2	-21.219220000000007
9	-31.840000000000003
23	-12.960000000000008
41	0.060000000000002274
2	4.922000000000001
19	-2.039999999999992
67	-207.743
18	217.60000000000002
8	-22.760999999999996
6	-7.771999999999991
157	0.5199999999999818
1	0.0
68	-0.7558819999999997
8	0.0
137	-5.58
81	-264.09
12	-287.79
291	-249.32999999999998
317	-358.0
10	-0.769999999999996
5	-138.13
116	-0.9148750000000021
19	0.0
5	0.879999999999999
31	0.9699999999999989
5	114.868
35	1.079999999999984
23	0.09000000000000341
36	0.0
2	0.009999999999990905
5	0.0
10	0.0
23	2.4000000000000057
1	0.4800000000000182
1	0.5200000000000102
15	1.080000000000041
141	0.7599999999999909
15	-343.8
15	0.15000000000000568
64	-0.5499999999999972
1	0.0
60	-358.0
3	2.6799999999999997
1	0.9199999999999591
1	1.1599999999999682
3	-8.780000000000001
4	0.18000000000000682
2	86.017
1	-34.339634
4	0.030000000000001137
6	0.020000000000010232
2	0.2400000000000091
1	0.009999999999990905
51	0.1599999999999966
31	0.1699999999999875
7	0.040000000000020464
1	0.040000000000020464
2	0.03000000000002956
5	-358.0
99	-358.0
13	-358.0
151	-357.99
51	0.0799999999999983
75	0.0799999999999983
109	111.14999999999999
10	0.07999999999998408
9	0.0
8	0.0
4	3.680000000000007
73	0.36000000000001364
2	2.440000000000026
98	-323.08
25	1.8000000000000043
49	0.09000000000000341
69	-235.62
5	-358.0
6	4.800000000000001
4	4.520000000000003
1	1.519999999999996
1	1.9200000000000017
9	7.479999999999997
1	0.7999999999999972
8	-191.223
2	1.5999999999999943
78	-358.0
293	237.09323999999998
4	12.27
6	6.0400000000000205
1	29.296999999999997
17	0.18999999999999773
1	0.0
68	1.0
4	31.96
17	-0.05000000000000071
5	35.400000000000006
1	30.217
2	26.537000000000006
9	0.0
2	0.21000000000000085
11	-231.47
9	39.620000000000005
12	0.0
26	0.0
5	0.10999999999999943
2	0.10999999999999943
1	0.9599999999999795
1	1.4799999999999613
1	0.4800000000000182
195	2.079999999999984
4	0.0
9	-357.58676
1	1.0
93	0.07000000000000028
22	0.060000000000002274
11	0.04999999999998295
4	0.0
7	0.009999999999990905
3	0.0
1	1.0
31	-9.08
28	0.4299999999999926
115	0.1599999999999966
125	0.0
22	0.0
1	2.0
1	1.0400000000000063
46	1.0399999999999991
32	1.1199999999999903
3	0.0
98	0.1600000000000037
11	0.129999999999999
6	0.0
20	0.0
2	49.79777999999999
2	2.039999999999999
384	-0.9500000000000028
26	1.4358829999999987
3	2.6400000000000006
1	0.0
5	0.0
6	-358.0
13	0.1599999999999966
2	-120.34553
9	-177.98148
3	-111.538076
2	0.0
1	0.0
2	2.037869999999998
15	190.672534
10	0.20999999999997954
30	0.08999999999997499
7	0.6000000000000227
282	-146.48000000000002
33	-0.41999999999999993
138	0.0799999999999983
18	0.09000000000003183
1	319.13
2	1.519999999999996
4	-14.073979999999999
6	0.0
6	0.4399999999999977
56	-171.0
77	-67.503
2	24.675264000000002
93	-0.4300000000000068
28	0.18999999999999773
25	0.22000000000002728
1	0.5200000000000102
6	-357.58
61	-301.0
87	0.0
11	-0.6999999999999886
71	0.0
12	0.08999999999999986
62	0.07999999999998408
4	-348.81
226	0.07999999999998408
177	0.19999999999999574
7	-357.95
14	0.0799999999999983
1	-249.383
20	-357.94608
3	0.0
7	1.3400000000000034
106	-33.46000000000001
1	1.0
2	1.48
40	-228.38
4	4.52
29	0.0
12	0.1699999999999875
37	0.1400000000000432
97	-353.08
1	36.01
1	4.35
7	19.871
7	0.0
1	0.5199999999999996
1	-13.11
248	0.0799999999999983
21	-21.034777
91	0.16000000000000014
53	0.0
7	0.0
38	0.10999999999999943
5	4.680000000000003
1	0.480000000000004
1	1.5199999999999818
1	38.14
2	0.0
5	1.4699999999999989
9	0.0
6	0.0
1	1.200000000000017
2	2.240000000000009
3	3.599999999999966
1	1.4
4	3.04
2	28.734644
5	0.0
181	-0.35999999999999943
81	0.0
54	3.469999999999999
1	0.0899999999999963
10	-20.783
360	-190.571523
296	0.0
115	-358.0
7	-1.7199999999999989
31	-0.3199999999999932
174	-0.2400000000000091
368	-146.37
24	-353.41
90	-0.9799999999999898
7	51.89999999999998
27	-358.0
105	-4.480000000000018
119	0.09000000000000341
1	1.0399999999999636
1	0.5600000000000023
332	0.0
1	124.257
176	0.0
4	0.0
289	-0.8318190000000003
226	0.0800000000000125
39	0.0
1	1.5600000000000005
1	1.0799999999999983
1	63.54499999999999
3	3.111
1	1.039999999999992
164	-0.20000000000000284
20	0.0799999999999983
4	0.0
54	52.56
2	11.294999999999998
167	0.07000000000000028
186	0.09000000000000341
2	1.4799999999999969
203	14.309999999999999
125	0.0
1	0.519999999999996
2	0.0
12	66.257
8	1.3999999999999986
42	-1.080999999999996
2	1.6400000000000006
14	-9.044200000000018
361	0.0
